rise,down,freq,take_profit_long,take_profit_short,total_return,yearly_vol,maxdrawdown,sharpe,hold_time,start_date,end_date
0.05500000000000001,-0.075,21600.0,1,0,1.61445539587693,1.5273213597499238,2.6819722289061487,0.36745079452700224,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.08,21600.0,1,0,1.61445539587693,1.5273213597499238,2.6819722289061487,0.36745079452700224,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.16,2880.0,1,0,1.608396246647663,0.9041046339094909,1.8279737297064904,0.5903023811503251,3.0136986301369864,2019-01-01,2022-07-30
0.005,-0.17500000000000002,2880.0,1,0,1.608396246647663,0.9041046339094909,1.8279737297064904,0.5903023811503251,3.0136986301369864,2019-01-01,2022-07-30
0.005,-0.165,2880.0,1,0,1.608396246647663,0.9041046339094909,1.8279737297064904,0.5903023811503251,3.0136986301369864,2019-01-01,2022-07-30
0.005,-0.17,2880.0,1,0,1.608396246647663,0.9041046339094909,1.8279737297064904,0.5903023811503251,3.0136986301369864,2019-01-01,2022-07-30
0.005,-0.185,1440.0,1,0,1.5909659555213622,0.9406390658376013,1.7248040086969012,0.5546711467170171,3.0493150684931507,2019-01-01,2022-07-31
0.005,-0.065,1440.0,1,0,1.583502844987478,0.8047948407228377,1.3595194361796294,0.5610693686050453,3.506849315068493,2019-01-01,2022-07-31
0.10500000000000001,-0.145,1440.0,1,0,1.5818892245503775,1.064430560966173,2.534210163632078,0.4325676733173154,3.4356164383561643,2019-01-01,2022-07-31
0.005,-0.165,1440.0,1,0,1.5763252713363483,0.7994011647269819,1.3603513746960016,0.6466641150454902,3.0493150684931507,2019-01-01,2022-07-31
0.15500000000000003,-0.165,1440.0,1,0,1.5382404802576677,1.3758450234525474,2.174136892045901,0.3666506159072003,3.0493150684931507,2019-01-01,2022-07-31
0.005,-0.2,1440.0,1,0,1.5174455264343063,0.9409614815266768,1.724804008696901,0.5298099000776011,3.043835616438356,2019-01-01,2022-07-31
0.005,-0.195,1440.0,1,0,1.5174455264343063,0.9409614815266768,1.724804008696901,0.5298099000776011,3.043835616438356,2019-01-01,2022-07-31
0.005,-0.19,1440.0,1,0,1.5174455264343063,0.9409614815266768,1.724804008696901,0.5298099000776011,3.043835616438356,2019-01-01,2022-07-31
0.005,-0.09,1440.0,1,0,1.5010375974396009,0.8806643114936709,1.6310875557303341,0.486031109480201,3.506849315068493,2019-01-01,2022-07-31
0.005,-0.17,1440.0,1,0,1.500984169576211,0.8016458594027448,1.3603513746960016,0.6140323584113535,3.0493150684931507,2019-01-01,2022-07-31
0.005,-0.12,1440.0,1,0,1.4765698428014724,0.8825456516616623,1.6531865249953968,0.4770893363347222,3.506849315068493,2019-01-01,2022-07-31
0.005,-0.1,1440.0,1,0,1.452042915421998,0.8859866583231448,1.9786595449509388,0.46734237892980196,3.506849315068493,2019-01-01,2022-07-31
0.005,-0.18,1440.0,1,0,1.4358974451323043,0.9504380107322583,1.7248040086969012,0.4954471405370448,3.0493150684931507,2019-01-01,2022-07-31
0.005,-0.105,1440.0,1,0,1.3933995672046633,0.8844304716258937,1.9786595449509388,0.44925701689728154,3.506849315068493,2019-01-01,2022-07-31
0.005,-0.18,43200.0,1,0,1.3651769704755319,1.859663409774883,2.874055985787485,0.2551867804752947,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.16,43200.0,1,0,1.3651769704755319,1.859663409774883,2.874055985787485,0.2551867804752947,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.185,43200.0,1,0,1.3651769704755319,1.859663409774883,2.874055985787485,0.2551867804752947,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.195,43200.0,1,0,1.3651769704755319,1.859663409774883,2.874055985787485,0.2551867804752947,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.19,43200.0,1,0,1.3651769704755319,1.859663409774883,2.874055985787485,0.2551867804752947,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.17500000000000002,43200.0,1,0,1.3651769704755319,1.859663409774883,2.874055985787485,0.2551867804752947,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.17,43200.0,1,0,1.3651769704755319,1.859663409774883,2.874055985787485,0.2551867804752947,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.2,43200.0,1,0,1.3651769704755319,1.859663409774883,2.874055985787485,0.2551867804752947,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.165,43200.0,1,0,1.3651769704755319,1.859663409774883,2.874055985787485,0.2551867804752947,2.8767123287671232,2019-01-01,2022-07-14
0.15500000000000003,-0.2,10080.0,1,0,1.266415651591813,1.4846603427700078,3.637678001561361,0.3005261517640686,2.838356164383562,2019-01-01,2022-07-26
0.005,-0.11,1440.0,1,0,1.2276862558924722,0.8855116945162456,1.9786595449509388,0.3953447606336668,3.506849315068493,2019-01-01,2022-07-31
0.005,-0.115,1440.0,1,0,1.205724791726151,0.8859107429958963,1.9786595449509388,0.3880977433211383,3.506849315068493,2019-01-01,2022-07-31
0.15500000000000003,-0.18,4320.0,1,0,1.1645119179392385,1.2934845877647834,2.2963220166380673,0.31566382462926196,2.852054794520548,2019-01-01,2022-07-29
0.15500000000000003,-0.2,4320.0,1,0,1.1645119179392385,1.2934845877647834,2.2963220166380673,0.31566382462926196,2.852054794520548,2019-01-01,2022-07-29
0.15500000000000003,-0.19,4320.0,1,0,1.1645119179392385,1.2934845877647834,2.2963220166380673,0.31566382462926196,2.852054794520548,2019-01-01,2022-07-29
0.15500000000000003,-0.185,4320.0,1,0,1.1645119179392385,1.2934845877647834,2.2963220166380673,0.31566382462926196,2.852054794520548,2019-01-01,2022-07-29
0.15500000000000003,-0.195,4320.0,1,0,1.1645119179392385,1.2934845877647834,2.2963220166380673,0.31566382462926196,2.852054794520548,2019-01-01,2022-07-29
0.15500000000000003,-0.135,5760.0,1,0,1.1547270527724287,1.318945538703293,2.036086376145055,0.2937084533950673,2.9808219178082194,2019-01-01,2022-07-28
0.15500000000000003,-0.14,5760.0,1,0,1.1547270527724287,1.318945538703293,2.036086376145055,0.2937084533950673,2.9808219178082194,2019-01-01,2022-07-28
0.15500000000000003,-0.02,21600.0,1,0,1.136495751751816,1.505229967899786,3.084261537131882,0.2783701287677276,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.01,21600.0,1,0,1.136495751751816,1.505229967899786,3.084261537131882,0.2783701287677276,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.015,21600.0,1,0,1.136495751751816,1.505229967899786,3.084261537131882,0.2783701287677276,2.7123287671232874,2019-01-01,2022-07-29
0.05500000000000001,-0.07,8640.0,1,0,1.13293351834707,1.569233543093553,2.990214105145215,0.21742380290451088,3.320547945205479,2019-01-01,2022-07-26
0.005,-0.085,1440.0,1,0,1.0762906121787745,0.8880280194967566,1.8416775560874714,0.3456095845410705,3.506849315068493,2019-01-01,2022-07-31
0.10500000000000001,-0.05,21600.0,1,0,1.062526047726585,1.5097866824800639,3.231348948387333,0.24464005217904244,2.8767123287671232,2019-01-01,2022-07-29
0.10500000000000001,-0.025,21600.0,1,0,1.062526047726585,1.5097866824800639,3.231348948387333,0.24464005217904244,2.8767123287671232,2019-01-01,2022-07-29
0.10500000000000001,-0.045,21600.0,1,0,1.062526047726585,1.5097866824800639,3.231348948387333,0.24464005217904244,2.8767123287671232,2019-01-01,2022-07-29
0.10500000000000001,-0.04,21600.0,1,0,1.062526047726585,1.5097866824800639,3.231348948387333,0.24464005217904244,2.8767123287671232,2019-01-01,2022-07-29
0.10500000000000001,-0.035,21600.0,1,0,1.062526047726585,1.5097866824800639,3.231348948387333,0.24464005217904244,2.8767123287671232,2019-01-01,2022-07-29
0.10500000000000001,-0.03,21600.0,1,0,1.062526047726585,1.5097866824800639,3.231348948387333,0.24464005217904244,2.8767123287671232,2019-01-01,2022-07-29
0.15500000000000003,-0.07,21600.0,1,0,1.0615878622624444,2.032741816699221,3.4266986028433823,0.19254462202635986,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.06,21600.0,1,0,1.0615878622624444,2.032741816699221,3.4266986028433823,0.19254462202635986,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.075,21600.0,1,0,1.0615878622624444,2.032741816699221,3.4266986028433823,0.19254462202635986,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.055,21600.0,1,0,1.0615878622624444,2.032741816699221,3.4266986028433823,0.19254462202635986,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.08,21600.0,1,0,1.0615878622624444,2.032741816699221,3.4266986028433823,0.19254462202635986,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.085,21600.0,1,0,1.0615878622624444,2.032741816699221,3.4266986028433823,0.19254462202635986,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.065,21600.0,1,0,1.0615878622624444,2.032741816699221,3.4266986028433823,0.19254462202635986,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.14,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.135,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.145,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.13,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.09,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.15,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.095,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.155,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.12,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.115,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.11,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.105,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.1,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.125,10080.0,1,0,1.031910934849973,1.486714557254151,3.8721827183032014,0.24453877355661183,2.838356164383562,2019-01-01,2022-07-26
0.10500000000000001,-0.02,21600.0,1,0,1.0236916923990482,1.5129679405502896,3.2631317064977923,0.23520308767273576,2.8767123287671232,2019-01-01,2022-07-29
0.10500000000000001,-0.015,21600.0,1,0,1.0236916923990482,1.5129679405502896,3.2631317064977923,0.23520308767273576,2.8767123287671232,2019-01-01,2022-07-29
0.10500000000000001,-0.01,21600.0,1,0,1.0236916923990482,1.5129679405502896,3.2631317064977923,0.23520308767273576,2.8767123287671232,2019-01-01,2022-07-29
0.10500000000000001,-0.08,10080.0,1,0,1.0164223984935024,1.371047127114338,2.3018162721471613,0.23715324077960293,3.126027397260274,2019-01-01,2022-07-26
0.10500000000000001,-0.07,10080.0,1,0,1.0164223984935024,1.371047127114338,2.3018162721471613,0.23715324077960293,3.126027397260274,2019-01-01,2022-07-26
0.10500000000000001,-0.075,10080.0,1,0,1.0164223984935024,1.371047127114338,2.3018162721471613,0.23715324077960293,3.126027397260274,2019-01-01,2022-07-26
0.005,-0.105,10080.0,1,0,0.9627455570312566,1.5084760933150496,2.947575820790177,0.22485689037553472,2.838356164383562,2019-01-01,2022-07-26
0.005,-0.1,10080.0,1,0,0.9627455570312566,1.5084760933150496,2.947575820790177,0.22485689037553472,2.838356164383562,2019-01-01,2022-07-26
0.15500000000000003,-0.085,10080.0,1,0,0.9219018731833996,1.5053261905616981,3.872182718303201,0.1959121179286898,3.126027397260274,2019-01-01,2022-07-26
0.005,-0.17500000000000002,8640.0,1,0,0.7322451623850931,1.5001498834463534,3.046584218768823,0.16226034047231144,3.0082191780821916,2019-01-01,2022-07-26
0.10500000000000001,-0.07,8640.0,1,0,0.6076858735952307,1.5704366486952877,3.5154617498970544,0.11653300985388469,3.320547945205479,2019-01-01,2022-07-26
0.15500000000000003,-0.07,8640.0,1,0,0.6076858735952307,1.5704366486952877,3.5154617498970544,0.11653300985388469,3.320547945205479,2019-01-01,2022-07-26
0.15500000000000003,-0.03,21600.0,1,0,0.5716887855002889,1.5060041656821541,3.3640803544341265,0.13995588657221872,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.025,21600.0,1,0,0.5716887855002889,1.5060041656821541,3.3640803544341265,0.13995588657221872,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.045,21600.0,1,0,0.5716887855002889,1.5060041656821541,3.3640803544341265,0.13995588657221872,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.035,21600.0,1,0,0.5716887855002889,1.5060041656821541,3.3640803544341265,0.13995588657221872,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.04,21600.0,1,0,0.5716887855002889,1.5060041656821541,3.3640803544341265,0.13995588657221872,2.7123287671232874,2019-01-01,2022-07-29
0.15500000000000003,-0.05,21600.0,1,0,0.5716887855002889,1.5060041656821541,3.3640803544341265,0.13995588657221872,2.7123287671232874,2019-01-01,2022-07-29
0.05500000000000001,-0.125,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.17500000000000002,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.13,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.16,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.17,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.165,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.15,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.12,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.135,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.11,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.115,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.155,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.145,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.05500000000000001,-0.14,8640.0,1,0,0.5651238376930673,1.4947311046224623,3.046584218768823,0.13294624202437716,2.843835616438356,2019-01-01,2022-07-26
0.005,-0.035,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.015,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.065,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.115,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.07,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.11,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.075,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.08,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.085,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.01,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.025,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.02,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.105,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.055,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.045,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.09,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.04,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.095,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.1,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.03,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.05,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.06,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
0.005,-0.145,43200.0,1,0,0.5554717150509522,1.8636018200300228,2.874055985787485,0.10361255633578435,2.8767123287671232,2019-01-01,2022-07-14
