rise,down,freq,take_profit,total_return,yearly_vol,maxdrawdown,sharpe,hold_time,start_date,end_date
0.07,-0.06,60.0,0.7999999999999999,-0.5011175081122504,0.45642858357843374,1.1523894781130095,-0.8963365924292761,1.2248858447488584,2019-01-01,2022-07-31
0.03,-0.01,1440.0,0.6,-0.5012069710999685,0.4848458914674684,1.2047374904103814,-0.6483108095223784,1.5945205479452056,2019-01-01,2022-07-31
0.05,-0.05,30.0,0.8500000000000001,-0.5015600077070996,0.46483585248354964,1.2570282208102124,-0.7778529404923296,1.3871575342465754,2019-01-01,2022-07-31
0.02,-0.03,60.0,0.7999999999999999,-0.5018526770313168,0.49342303261069353,1.3451581969707371,-0.6866257656175229,1.4812785388127854,2019-01-01,2022-07-31
0.04,-0.08,60.0,0.9500000000000001,-0.5020469417216457,0.38076896645405467,1.4475433994805524,-1.3073152672310593,1.0085616438356164,2019-01-01,2022-07-31
0.09,-0.07,2160.0,0.9,-0.5024081078556555,0.3404505147703645,1.0120120195343654,-2.5833868785371843,0.5712328767123287,2019-01-01,2022-07-30
0.04,-0.04,2160.0,0.6499999999999999,-0.5025593223403375,0.42824813148622165,1.0956809228495146,-0.7802115527407244,1.5041095890410958,2019-01-01,2022-07-30
0.03,-0.01,1440.0,0.0,-0.5026350461610503,0.48832669529579725,1.2061655654714631,-0.640025184078895,1.6082191780821917,2019-01-01,2022-07-31
0.08,-0.08,30.0,0.9500000000000001,-0.5029246061233482,0.3544842880070715,0.9996759625911456,-1.7241105023719299,0.8228881278538812,2019-01-01,2022-07-31
0.04,-0.08,15.0,0.9500000000000001,-0.5030690163805057,0.4194535069495048,1.1244773311534324,-1.0453722846594211,1.1472888127853882,2019-01-01,2022-07-31
0.09,-0.04,2160.0,0.9,-0.5036782928467203,0.36367480491538956,0.8257041868218022,-2.246727319196606,0.6164383561643835,2019-01-01,2022-07-30
0.06,-0.01,1440.0,0.75,-0.5037438942783173,0.4531597454264842,1.1034106557503143,-0.9016517330306641,1.2328767123287672,2019-01-01,2022-07-31
0.11,-0.1,15.0,0.9500000000000001,-0.5040180542502075,0.35185846175088803,1.1529874325074734,-2.287942781220813,0.6260844748858447,2019-01-01,2022-07-31
0.1,-0.01,15.0,0.9500000000000001,-0.5041325152701467,0.35473563652200024,0.9591316400219034,-1.644119538594374,0.8643835616438356,2019-01-01,2022-07-31
0.09,-0.02,720.0,0.7999999999999999,-0.504298299641169,0.44412749138618124,1.500859945532416,-0.9440786825861781,1.2027397260273973,2019-01-01,2022-07-31
0.06,-0.07,720.0,0.9500000000000001,-0.5043007969142569,0.29907271813089076,1.0115888592276172,-2.442334702527343,0.6904109589041096,2019-01-01,2022-07-31
0.05,-0.03,60.0,0.6499999999999999,-0.5043103175647502,0.4734224735654927,0.9484650201438362,-0.6992532783820877,1.5234018264840181,2019-01-01,2022-07-31
0.05,-0.03,60.0,0.7,-0.5043103175647502,0.4734224735654927,0.9484650201438362,-0.6992532783820877,1.5234018264840181,2019-01-01,2022-07-31
0.02,-0.07,1440.0,0.0,-0.5044740510938196,0.44855249093715466,1.082292547034443,-0.7849043480752709,1.4328767123287671,2019-01-01,2022-07-31
0.06,-0.11,30.0,0.75,-0.5045314989250737,0.44290930281872654,1.185605414340719,-0.9434417364345057,1.2074200913242008,2019-01-01,2022-07-31
0.08,-0.1,60.0,0.75,-0.5046662187822311,0.4226985556827833,1.2475541861892587,-1.202149069666634,0.9931506849315068,2019-01-01,2022-07-31
0.06,-0.06,5.0,0.6,-0.5051843878378691,0.4926137554267487,1.8837037752260741,-0.7632898354135105,1.343550228310502,2019-01-01,2022-07-31
0.06,-0.06,5.0,0.6499999999999999,-0.5051843878378691,0.4926137554267487,1.8837037752260741,-0.7632898354135105,1.343550228310502,2019-01-01,2022-07-31
0.06,-0.06,5.0,0.0,-0.5051843878378691,0.4926137554267487,1.8837037752260741,-0.7632898354135105,1.343550228310502,2019-01-01,2022-07-31
0.02,-0.02,720.0,0.7999999999999999,-0.5053589060633074,0.465322659083153,1.105354745999325,-0.7507661176169763,1.4465753424657535,2019-01-01,2022-07-31
0.11,-0.01,15.0,0.9500000000000001,-0.5065523150898636,0.33116484435084437,0.8053176472809521,-2.5638582080688743,0.5966038812785388,2019-01-01,2022-07-31
0.02,-0.08,30.0,0.8500000000000001,-0.5065880467567866,0.48125428497269507,1.5613080812362927,-0.6573144784236965,1.6014269406392694,2019-01-01,2022-07-31
0.08,-0.11,2160.0,0.6,-0.5067091935099759,0.4439491530943648,1.1312154319940877,-0.8789012354630878,1.2986301369863011,2019-01-01,2022-07-30
0.08,-0.11,2160.0,0.6499999999999999,-0.5067091935099759,0.4439491530943648,1.1312154319940877,-0.8789012354630878,1.2986301369863011,2019-01-01,2022-07-30
0.08,-0.11,2160.0,0.0,-0.5067091935099759,0.4439491530943648,1.1312154319940877,-0.8789012354630878,1.2986301369863011,2019-01-01,2022-07-30
0.05,-0.09,30.0,0.75,-0.5067990940415775,0.45167125486268267,1.5067247061135156,-0.8625496402647572,1.3008561643835617,2019-01-01,2022-07-31
0.04,-0.08,720.0,0.9500000000000001,-0.5068078990074609,0.31732402653063596,0.753198790624239,-2.024141156370874,0.7890410958904109,2019-01-01,2022-07-31
0.02,-0.07,720.0,0.7,-0.5070361185674798,0.45665196085952514,1.0856570378874653,-0.72369972546953,1.5342465753424657,2019-01-01,2022-07-31
0.02,-0.07,720.0,0.6499999999999999,-0.5070361185674798,0.45665196085952514,1.0856570378874653,-0.72369972546953,1.5342465753424657,2019-01-01,2022-07-31
0.08,-0.1,5.0,0.7,-0.5072333010830621,0.4803189886403667,1.6830383474453983,-0.8255580919919336,1.2791761796042618,2019-01-01,2022-07-31
0.09,-0.04,720.0,0.9,-0.5074609458765528,0.39074229899399104,1.2012249482685147,-1.5315966519493531,0.8479452054794521,2019-01-01,2022-07-31
0.06,-0.01,1440.0,0.9500000000000001,-0.5078932807923394,0.2982290394005325,0.7005419119849406,-2.466691636793023,0.6904109589041096,2019-01-01,2022-07-31
0.09,-0.01,720.0,0.8500000000000001,-0.5081251805068415,0.4193904541332721,1.3855716923660784,-1.17301533656721,1.0328767123287672,2019-01-01,2022-07-31
0.08,-0.11,15.0,0.7999999999999999,-0.5087964506922226,0.4501046271599836,1.3468445262639253,-1.0439099261347595,1.0828481735159816,2019-01-01,2022-07-31
0.07,-0.11,30.0,0.6,-0.5088128235987729,0.4259230680206312,1.4950603881697753,-1.1122709717872195,1.0740296803652967,2019-01-01,2022-07-31
0.03,-0.02,60.0,0.75,-0.5093097952696621,0.5024625284231705,1.706570117928222,-0.6566614539768239,1.543607305936073,2019-01-01,2022-07-31
0.04,-0.1,2160.0,0.7999999999999999,-0.5097379105912713,0.40069798227656056,1.0422829585632607,-1.1380529798740229,1.117808219178082,2019-01-01,2022-07-30
0.02,-0.07,2160.0,0.6,-0.5097926155089202,0.401968020192018,1.1862082480561824,-0.8919233714714385,1.421917808219178,2019-01-01,2022-07-30
0.08,-0.03,2160.0,0.75,-0.510295056893426,0.4297624912621115,1.0825001513861248,-1.1155645224453261,1.0643835616438355,2019-01-01,2022-07-30
0.03,-0.08,2160.0,0.9,-0.5104437290068031,0.3732614527177728,1.2207589559606427,-1.5845904762688736,0.8630136986301369,2019-01-01,2022-07-30
0.05,-0.04,15.0,0.8500000000000001,-0.510509560769669,0.49213290982665286,1.1436494172022895,-0.6957168521250964,1.4910388127853882,2019-01-01,2022-07-31
0.05,-0.05,15.0,0.8500000000000001,-0.510574789380148,0.4749594937278341,1.4554462945661606,-0.7934511867784765,1.3548230593607304,2019-01-01,2022-07-31
0.06,-0.03,2160.0,0.9,-0.5108462404326434,0.37180574780000614,0.8377877015217663,-1.4992389085422588,0.9164383561643835,2019-01-01,2022-07-30
0.02,-0.08,30.0,0.9,-0.5109287117759129,0.48486556827274024,1.3882437066837496,-0.6680571198855838,1.5773401826484017,2019-01-01,2022-07-31
0.11,-0.1,60.0,0.6,-0.5112461098971306,0.43899371316430286,1.2213177349836717,-1.069368647916711,1.0890410958904109,2019-01-01,2022-07-31
0.11,-0.1,60.0,0.0,-0.5112461098971306,0.43899371316430286,1.2213177349836717,-1.069368647916711,1.0890410958904109,2019-01-01,2022-07-31
0.09,-0.11,30.0,0.7999999999999999,-0.5116140026212853,0.40338681643497964,1.3405119635922194,-1.4371071657313959,0.8825342465753424,2019-01-01,2022-07-31
0.11,-0.09,15.0,0.6499999999999999,-0.5118325937006438,0.4403503942106682,1.3566249939467543,-1.0251208846861581,1.1338470319634704,2019-01-01,2022-07-31
0.03,-0.03,720.0,0.75,-0.5120673571266943,0.4628101150250544,1.3073769588182051,-0.7555607767028439,1.4643835616438357,2019-01-01,2022-07-31
0.05,-0.01,1440.0,0.6,-0.5122714057113211,0.47265188909532135,1.020566863034536,-0.7353080246612907,1.473972602739726,2019-01-01,2022-07-31
0.11,-0.08,30.0,0.7999999999999999,-0.5127460662972119,0.42370967293122536,1.3418210516474223,-1.2638037593772782,0.9575342465753425,2019-01-01,2022-07-31
0.06,-0.08,5.0,0.9500000000000001,-0.5130377871470835,0.41169205945156645,0.8915191634020003,-1.406425254468774,0.8860540334855402,2019-01-01,2022-07-31
0.03,-0.05,30.0,0.7999999999999999,-0.513174065284482,0.48722219931837624,1.5627174570382056,-0.7244788944173259,1.453824200913242,2019-01-01,2022-07-31
0.03,-0.11,1440.0,0.7999999999999999,-0.513234350436037,0.4595333324053296,1.0976615451336498,-0.8510519050405337,1.3123287671232877,2019-01-01,2022-07-31
0.05,-0.07,1440.0,0.9500000000000001,-0.5135087396322159,0.28706593425150295,0.8406511939694349,-3.0944009819855807,0.5780821917808219,2019-01-01,2022-07-31
0.04,-0.02,60.0,0.9,-0.5135964179677638,0.4739094380568309,1.4298537075469735,-0.7422670631847993,1.4600456621004565,2019-01-01,2022-07-31
0.03,-0.08,2160.0,0.7999999999999999,-0.5139514253978834,0.38830930343487025,1.1179872970627254,-1.2107772378392854,1.0931506849315067,2019-01-01,2022-07-30
0.01,-0.07,60.0,0.9500000000000001,-0.5140999014699803,0.47800577213148626,1.5018772573357206,-0.6326103548318871,1.7001141552511414,2019-01-01,2022-07-31
0.11,-0.01,2160.0,0.8500000000000001,-0.5145915205938411,0.34547870950735077,1.044848127412972,-2.107242396569073,0.7068493150684931,2019-01-01,2022-07-30
0.04,-0.06,2160.0,0.7999999999999999,-0.5149298223581608,0.40023827368948367,1.0557542913547455,-1.0984648732709434,1.1712328767123286,2019-01-01,2022-07-30
0.01,-0.08,30.0,0.75,-0.5154885958785227,0.502457466049712,1.468670197006206,-0.5894398096141626,1.7405251141552511,2019-01-01,2022-07-31
0.01,-0.08,30.0,0.7999999999999999,-0.5154885958785227,0.502457466049712,1.468670197006206,-0.5894398096141626,1.7405251141552511,2019-01-01,2022-07-31
0.11,-0.05,2160.0,0.9500000000000001,-0.515498499022634,0.260712904581663,0.7945139711046569,-4.671208555617762,0.4232876712328767,2019-01-01,2022-07-30
0.09,-0.1,15.0,0.0,-0.5155337156049575,0.4501220804478491,1.5428178430107953,-1.079223486838255,1.061244292237443,2019-01-01,2022-07-31
0.06,-0.08,720.0,0.9,-0.5159575900429482,0.3940067722223665,1.188340258474192,-1.3369868547625958,0.9794520547945206,2019-01-01,2022-07-31
0.11,-0.01,5.0,0.9500000000000001,-0.5159653139165623,0.3526107066692207,0.9905016806293835,-2.513302420462312,0.582210806697108,2019-01-01,2022-07-31
0.04,-0.05,30.0,0.6,-0.5163400082549868,0.4660476679427493,1.7523723680411067,-0.8422922943282413,1.3153538812785388,2019-01-01,2022-07-31
0.11,-0.11,30.0,0.8500000000000001,-0.516369961462204,0.38951147678595227,1.1989797608021129,-1.8546690858518318,0.714783105022831,2019-01-01,2022-07-31
0.1,-0.04,720.0,0.8500000000000001,-0.5169481620148036,0.4013320042332297,1.475544776537928,-1.2987557864985848,0.9917808219178083,2019-01-01,2022-07-31
0.08,-0.04,720.0,0.9500000000000001,-0.5170290225319782,0.3570415124164326,0.9548992826859934,-1.9503824582168436,0.7424657534246576,2019-01-01,2022-07-31
0.06,-0.08,30.0,0.6,-0.5171350222314354,0.46063213320874774,1.5199459278534857,-0.862602833969202,1.3014840182648402,2019-01-01,2022-07-31
0.11,-0.01,720.0,0.9,-0.5171357400353213,0.37193939963159706,1.1447563901487063,-1.677644175189279,0.8287671232876712,2019-01-01,2022-07-31
0.11,-0.11,15.0,0.0,-0.5172881771238899,0.44651891950002265,1.3381889828228957,-1.0738460082063621,1.078824200913242,2019-01-01,2022-07-31
0.11,-0.11,15.0,0.6,-0.5172881771238899,0.44651891950002265,1.3381889828228957,-1.0738460082063621,1.078824200913242,2019-01-01,2022-07-31
0.02,-0.08,2160.0,0.9500000000000001,-0.5173513264312394,0.26647583716619655,0.978092235639689,-3.1286169203132994,0.6205479452054794,2019-01-01,2022-07-30
0.1,-0.09,60.0,0.8500000000000001,-0.5175693036817731,0.40711133157039425,1.2446518868691872,-1.4647868617932025,0.8679223744292237,2019-01-01,2022-07-31
0.06,-0.06,5.0,0.9500000000000001,-0.5179880027973542,0.42508801782888933,1.0569860614325859,-1.2941194148543835,0.9416000761035007,2019-01-01,2022-07-31
0.02,-0.06,60.0,0.7,-0.518041807381511,0.4825717494139339,1.3310901926315608,-0.6270088529760562,1.7121004566210045,2019-01-01,2022-07-31
0.02,-0.06,60.0,0.75,-0.518041807381511,0.4825717494139339,1.3310901926315608,-0.6270088529760562,1.7121004566210045,2019-01-01,2022-07-31
0.04,-0.06,5.0,0.9,-0.5183508791716113,0.4862264970940891,1.497578328153838,-0.868002107737814,1.2281868340943682,2019-01-01,2022-07-31
0.06,-0.08,1440.0,0.9500000000000001,-0.5188791004138881,0.2988906850302523,0.7798378665845975,-3.0317987972471845,0.5726027397260274,2019-01-01,2022-07-31
0.01,-0.05,15.0,0.9,-0.5189888236822914,0.5260035583095856,1.6532373544796657,-0.529128236008981,1.864697488584475,2019-01-01,2022-07-31
0.04,-0.06,5.0,0.7,-0.5196509719310348,0.49889569489874597,1.6511012232784128,-0.8129157503337847,1.2813165905631658,2019-01-01,2022-07-31
0.04,-0.06,5.0,0.75,-0.5196509719310348,0.49889569489874597,1.6511012232784128,-0.8129157503337847,1.2813165905631658,2019-01-01,2022-07-31
0.04,-0.06,5.0,0.6499999999999999,-0.5196509719310348,0.49889569489874597,1.6511012232784128,-0.8129157503337847,1.2813165905631658,2019-01-01,2022-07-31
0.04,-0.06,5.0,0.6,-0.5196509719310348,0.49889569489874597,1.6511012232784128,-0.8129157503337847,1.2813165905631658,2019-01-01,2022-07-31
0.04,-0.06,5.0,0.0,-0.5196509719310348,0.49889569489874597,1.6511012232784128,-0.8129157503337847,1.2813165905631658,2019-01-01,2022-07-31
0.08,-0.04,2160.0,0.75,-0.5199609644153804,0.43014147443547607,1.092166058908079,-1.109979997535067,1.0890410958904109,2019-01-01,2022-07-30
0.1,-0.1,5.0,0.75,-0.520019795713884,0.46919709423071404,1.442557678133862,-1.0267688562523314,1.0794235159817351,2019-01-01,2022-07-31
0.02,-0.05,15.0,0.9,-0.5200405888713022,0.5010643548446423,1.2664274849634911,-0.6194139123139859,1.6755707762557077,2019-01-01,2022-07-31
0.02,-0.06,60.0,0.7999999999999999,-0.5200632034411283,0.4869413525220991,1.3310901926315608,-0.6257261236725493,1.7068493150684931,2019-01-01,2022-07-31
0.08,-0.11,30.0,0.6,-0.5201052183914089,0.4310191978084244,1.5058024202985192,-1.101962701959215,1.0950342465753424,2019-01-01,2022-07-31
0.05,-0.11,15.0,0.6499999999999999,-0.5206349949432539,0.4657812802623289,1.2791680006836028,-0.8652724950887118,1.2918093607305936,2019-01-01,2022-07-31
0.05,-0.11,15.0,0.6,-0.5206349949432539,0.4657812802623289,1.2791680006836028,-0.8652724950887118,1.2918093607305936,2019-01-01,2022-07-31
0.05,-0.11,15.0,0.0,-0.5206349949432539,0.4657812802623289,1.2791680006836028,-0.8652724950887118,1.2918093607305936,2019-01-01,2022-07-31
0.03,-0.06,15.0,0.7,-0.5210095874966306,0.489968878643697,1.3999860330427583,-0.6788592430738702,1.5663812785388127,2019-01-01,2022-07-31
0.04,-0.07,30.0,0.8500000000000001,-0.5212062497321048,0.4537867916246761,1.4277878309984626,-0.83539356051792,1.3748858447488583,2019-01-01,2022-07-31
0.03,-0.04,2160.0,0.0,-0.521240817427163,0.4316761234804318,1.1449472862533416,-0.7611928319492658,1.5863013698630135,2019-01-01,2022-07-30
0.08,-0.1,15.0,0.6499999999999999,-0.5216021498623234,0.45894154724548175,1.4416059119358922,-0.9167613135382637,1.2397260273972603,2019-01-01,2022-07-31
0.06,-0.11,15.0,0.6,-0.522349411246936,0.4723118941403916,1.4085381997099138,-0.8670753044712942,1.2754851598173516,2019-01-01,2022-07-31
0.06,-0.11,15.0,0.6499999999999999,-0.522349411246936,0.4723118941403916,1.4085381997099138,-0.8670753044712942,1.2754851598173516,2019-01-01,2022-07-31
0.06,-0.11,15.0,0.0,-0.522349411246936,0.4723118941403916,1.4085381997099138,-0.8670753044712942,1.2754851598173516,2019-01-01,2022-07-31
0.04,-0.05,720.0,0.75,-0.5225557683775486,0.43670279723973277,0.9104737339625366,-0.898676256664604,1.3315068493150686,2019-01-01,2022-07-31
0.06,-0.07,5.0,0.8500000000000001,-0.5234717210085993,0.49151091156326904,1.6617631030056517,-0.7906014830929102,1.3471080669710807,2019-01-01,2022-07-31
0.03,-0.06,2160.0,0.6499999999999999,-0.5237191278793077,0.39888461426943705,1.1611827045978838,-0.9452268639147835,1.389041095890411,2019-01-01,2022-07-30
0.08,-0.08,15.0,0.6,-0.5239827394059418,0.4621117821190162,1.2351539977304173,-0.9136599233398264,1.2410388127853882,2019-01-01,2022-07-31
0.11,-0.11,30.0,0.6499999999999999,-0.5240662776631416,0.4341530239514064,1.230491024757639,-1.1971243380297987,1.0083333333333333,2019-01-01,2022-07-31
0.04,-0.03,2160.0,0.75,-0.5245697116175496,0.4336936630713563,1.051244936024529,-0.8041566441691927,1.5041095890410958,2019-01-01,2022-07-30
0.05,-0.02,30.0,0.6,-0.5246370703560947,0.5010558838580743,1.4440542296208627,-0.6664926438919635,1.5710045662100456,2019-01-01,2022-07-31
0.08,-0.1,30.0,0.0,-0.525545463984011,0.43419397004940097,1.702521597219719,-1.0717724796591,1.129337899543379,2019-01-01,2022-07-31
0.06,-0.04,2160.0,0.8500000000000001,-0.5257589378884049,0.4230681442430373,1.0263060783578,-1.0113622891862255,1.2287671232876711,2019-01-01,2022-07-30
0.07,-0.06,5.0,0.9,-0.5258200568919325,0.4924404569682832,1.3969567199663435,-0.8357379547828961,1.277654109589041,2019-01-01,2022-07-31
0.07,-0.1,5.0,0.75,-0.5259570452583301,0.49215833000144293,1.5096048143903007,-0.8000901720833452,1.3356925418569252,2019-01-01,2022-07-31
0.11,-0.01,5.0,0.9,-0.5260777015077515,0.4026356427161927,1.1287662083553454,-1.8805292917444025,0.6947964231354642,2019-01-01,2022-07-31
0.04,-0.06,5.0,0.7999999999999999,-0.5262178162122467,0.49957463260722124,1.6511012232784121,-0.822130888596742,1.2812214611872146,2019-01-01,2022-07-31
0.03,-0.01,1440.0,0.75,-0.526480511587395,0.4831842141099757,1.2913702598683034,-0.6977302808639877,1.5616438356164384,2019-01-01,2022-07-31
0.07,-0.01,1440.0,0.75,-0.5269269553941444,0.44867121165596596,1.1879524333375997,-0.9198757267803025,1.2767123287671234,2019-01-01,2022-07-31
0.04,-0.08,2160.0,0.7,-0.5274391872259323,0.3915281791200393,1.225366652581596,-1.1707197445693316,1.1506849315068493,2019-01-01,2022-07-30
0.05,-0.04,60.0,0.75,-0.527522985200905,0.4862135990674641,1.1721414204798009,-0.7106521481235809,1.5267123287671232,2019-01-01,2022-07-31
0.11,-0.08,5.0,0.75,-0.5275787669544517,0.4852334111725335,1.3607414743559256,-0.8821946768853078,1.2324581430745813,2019-01-01,2022-07-31
0.07,-0.08,2160.0,0.6499999999999999,-0.5277325121341102,0.42376983166490656,1.4216268955832723,-0.9099995691223661,1.3684931506849314,2019-01-01,2022-07-30
0.07,-0.08,2160.0,0.0,-0.5277325121341102,0.42376983166490656,1.4216268955832723,-0.9099995691223661,1.3684931506849314,2019-01-01,2022-07-30
0.07,-0.08,2160.0,0.6,-0.5277325121341102,0.42376983166490656,1.4216268955832723,-0.9099995691223661,1.3684931506849314,2019-01-01,2022-07-30
0.02,-0.06,5.0,0.9500000000000001,-0.5278550638229104,0.5031794045850778,1.3667739891650972,-0.6510472292725336,1.6113108828006086,2019-01-01,2022-07-31
0.04,-0.07,2160.0,0.6499999999999999,-0.5280184547980648,0.3955094375268883,1.1660565181442222,-1.0651089080795972,1.2534246575342465,2019-01-01,2022-07-30
0.05,-0.07,60.0,0.6499999999999999,-0.5280621335560626,0.46003538728146065,1.6837677747337019,-0.7679369339220663,1.4947488584474886,2019-01-01,2022-07-31
0.05,-0.07,60.0,0.7,-0.5280621335560626,0.46003538728146065,1.6837677747337019,-0.7679369339220663,1.4947488584474886,2019-01-01,2022-07-31
0.04,-0.11,2160.0,0.8500000000000001,-0.5282330209965016,0.40579433060927483,1.0259351394049958,-1.2876151251382837,1.010958904109589,2019-01-01,2022-07-30
0.08,-0.1,15.0,0.7,-0.5285935980638138,0.457610278557483,1.4416059119358926,-0.9320525472475694,1.2393264840182647,2019-01-01,2022-07-31
